# Created by Octave 6.2.0, Tue Jun 01 00:44:16 2021 -03 <kuroneko@kuroneko-VirtualBox>
# name: uu
# type: matrix
# rows: 1024
# columns: 2
 0.018111967102233548
 0.019219101158471173
 0.02035841492125387
 0.02152983213384492
 0.022733274390753809
 0.023968661142984588
 0.025235909703427064
 0.026534935252391256
 0.027865650843284528
 0.029227967408431109
 0.030621793765033604
 0.032047036621276073
 0.033503600582568197
 0.034991388157930313
 0.036510299766518643
 0.038060233744290475
 0.039641086350808763
 0.041252751776185696
 0.042895122148164787
 0.044568087539340967
 0.04627153597451833
 0.048005353438204779
 0.04976942388224341
 0.05156362923357987
 0.053387849402165156
 0.055241962288993619
 0.057125843794274982
 0.059039367825741547
 0.060982406307086533
 0.062954829186537317
 0.064956504445559851
 0.06698729810769509
 0.069047074247526125
 0.071135694999776095
 0.07325302056853579
 0.075398909236620446
 0.077573217375055251
 0.079775799452688673
 0.082006508045933249
 0.084265193848632902
 0.086551705682056321
 0.08886589050501581
 0.091207593424110459
 0.093576657704093624
 0.095972924778363625
 0.09839623425957672
 0.1008464239503824
 0.10332332985427954
 0.10582678618659296
 0.10835662538556991
 0.11091267812359519
 0.11349477331852437
 0.11610273814513586
 0.11873639804669686
 0.12139557674664764
 0.12408009626040026
 0.12678977690725113
 0.12952443732240754
 0.13228389446912683
 0.13506796365096743
 0.1378764585241509
 0.14070919111003441
 0.14356597180769262
 0.14644660940660792
 0.14935091109946863
 0.15227868249507415
 0.15522972763134568
 0.15820384898844261
 0.1612008475019831
 0.16422052257636743
 0.1672626720982047
 0.17032709244984057
 0.17341357852298583
 0.17652192373244474
 0.17965192002994226
 0.18280335791804916
 0.18597602646420372
 0.18916971331483137
 0.19238420470955589
 0.1956192854955083
 0.1988747391417269
 0.20215034775365054
 0.20544589208770239
 0.20876115156596475
 0.21209590429094249
 0.21544992706041535
 0.21882299538237726
 0.22221488349006208
 0.22562536435705463
 0.22905420971248608
 0.23250119005631273
 0.23596607467467673
 0.23944863165534844
 0.24294862790324873
 0.24646582915605048
 0.24999999999985845
 0.25355090388496587
 0.25711830314168732
 0.26070195899626641
 0.26430163158685749
 0.26791707997958003
 0.27154806218464456
 0.27519433517255115
 0.27885565489035335
 0.28253177627799492
 0.28622245328471196
 0.28992743888550132
 0.29364648509765479
 0.2973793429973568
 0.30112576273634584
 0.30488549355863692
 0.30865828381730565
 0.31244388099133114
 0.31624203170249804
 0.32005248173235534
 0.32387497603923238
 0.32770925877530854
 0.3315550733037384
 0.3354121622158287
 0.339280267348267
 0.34315912980040181
 0.34704848995157056
 0.35094808747847706
 0.35485766137261554
 0.35877694995774018
 0.36270569090738008
 0.36664362126239636
 0.37059047744858498
 0.3745459952943152
 0.37850991004821311
 0.38248195639688143
 0.38646186848265796
 0.39044937992140955
 0.39444422382036171
 0.39844613279596275
 0.40245483899177992
 0.40647007409642794
 0.41049156936152753
 0.41451905561969316
 0.41855226330254924
 0.422590922458773
 0.42663476277216261
 0.43068351357973006
 0.43473690388981767
 0.43879466240023529
 0.44285651751642013
 0.44692219736961458
 0.45099142983506302
 0.45506394255022597
 0.45913946293300933
 0.46321771820000968
 0.46729843538477145
 0.4713813413560588
 0.47546616283613408
 0.4795526264190515
 0.48364045858895521
 0.48772938573838731
 0.49181913418660017
 0.49590943019787515
 0.49999999999984385
 0.50409056980181244
 0.50818086581308752
 0.51227061426130027
 0.51635954141073237
 0.52044737358063642
 0.52453383716355373
 0.52861865864362922
 0.53270156461491669
 0.53678228179967913
 0.54086053706667969
 0.54493605744946338
 0.54900857016462645
 0.55307780263007511
 0.55714348248326995
 0.56120533759945501
 0.56526309610987258
 0.56931648641996047
 0.57336523722752819
 0.5774090775409183
 0.58144773669714245
 0.58548094437999898
 0.58950843063816505
 0.59352992590326514
 0.59754516100791366
 0.60155386720373138
 0.60555577617933287
 0.60955062007828553
 0.61353813151703773
 0.61751804360281493
 0.6214900899514838
 0.62545400470538226
 0.62940952255111315
 0.63335637873730244
 0.63729430909231988
 0.64122305004196056
 0.64514233862708592
 0.64905191252122507
 0.65295151004813246
 0.65684087019930193
 0.66071973265143757
 0.6645878377838762
 0.66844492669596733
 0.67229074122439814
 0.67612502396047525
 0.67994751826735311
 0.68375796829721147
 0.68755611900837921
 0.6913417161824057
 0.69511450644107542
 0.69887423726336761
 0.70262065700235765
 0.70635351490206066
 0.71007256111421513
 0.71377754671500548
 0.7174682237217237
 0.72114434510936642
 0.72480566482716979
 0.72845193781507755
 0.73208292002014363
 0.73569836841286729
 0.73929804100345964
 0.74288169685803984
 0.74644909611476262
 0.74999999999987121
 0.75353417084368057
 0.75705137209648321
 0.76055136834438486
 0.76403392532505798
 0.76749880994342334
 0.77094579028725141
 0.77437463564268416
 0.77778511650967819
 0.78117700461736439
 0.78455007293932766
 0.78790409570880204
 0.79123884843378123
 0.79455410791204517
 0.7978496522460985
 0.8011252608580236
 0.80438071450424375
 0.80761579529019789
 0.81083028668492385
 0.81402397353555322
 0.81719664208170972
 0.82034807996981829
 0.82347807626731728
 0.82658642147677797
 0.82967290754992473
 0.83273732790156219
 0.83577947742340131
 0.83879915249778725
 0.84179615101132943
 0.84477027236842817
 0.84772131750470137
 0.85064908890030877
 0.85355339059317137
 0.85643402819208825
 0.85929080888974829
 0.86212354147563375
 0.86493203634881899
 0.86771610553066147
 0.87047556267738246
 0.87321022309254093
 0.87591990373939366
 0.87860442325314825
 0.88126360195310094
 0.883897261854664
 0.8865052266812774
 0.88908732187620876
 0.89164337461423604
 0.89417321381321491
 0.89667667014553032
 0.89915357604942958
 0.90160376574023726
 0.90402707522145243
 0.90642334229572452
 0.90879240657570981
 0.91113410949480644
 0.91344829431776808
 0.91573480615119374
 0.91799349195389546
 0.92022420054714205
 0.92242678262477762
 0.92460109076321462
 0.92674697943130135
 0.92886430500006323
 0.93095292575231536
 0.93301270189214858
 0.93504349555428612
 0.93704517081331107
 0.93901759369276383
 0.94096063217411119
 0.94287415620558013
 0.94475803771086386
 0.94661215059769444
 0.94843637076628207
 0.95023057611762074
 0.95199464656166166
 0.9537284640253505
 0.95543191246053027
 0.95710487785170872
 0.95874724822369006
 0.96035891364906945
 0.96193976625558997
 0.96348970023336422
 0.96500861184195486
 0.96649639941731935
 0.96795296337861381
 0.96937820623485882
 0.9707720325914635
 0.97213434915661268
 0.97346506474750827
 0.97476409029647504
 0.97603133885691984
 0.97726672560915295
 0.97847016786606433
 0.97964158507865773
 0.98078089884144326
 0.98188803289768312
 0.98296291314449846
 0.98400546763782692
 0.98501562659723862
 0.98599332241060744
 0.98693848963863562
 0.98785106501923425
 0.98873098747175714
 0.98957819810108905
 0.99039264020158857
 0.99117425926088232
 0.99192300296351432
 0.99263882119444735
 0.99332166604241734
 0.99397149180314026
 0.99458825498237058
 0.99517191429881369
 0.99572243068688737
 0.99623976729933827
 0.9967238895097067
 0.99717476491464474
 0.99759236333608514
 0.99797665682326175
 0.99832761965457906
 0.99864522833933522
 0.99892946161929297
 0.99918030047010353
 0.99939772810257965
 0.99958172996381878
 0.9997322937381784
 0.99984940934809896
 0.99993306895477863
 0.99998326695869932
 1
 0.99998326695870154
 0.99993306895478307
 0.9998494093481054
 0.99973229373818728
 0.99958172996382988
 0.99939772810259264
 0.99918030047011885
 0.99892946161931051
 0.99864522833935498
 0.99832761965460104
 0.99797665682328585
 0.99759236333611156
 0.99717476491467327
 0.99672388950973745
 0.99623976729937158
 0.9957224306869229
 0.9951719142988511
 0.99458825498241044
 0.99397149180318201
 0.99332166604246164
 0.99263882119449365
 0.99192300296356295
 0.99117425926093317
 0.99039264020164164
 0.98957819810114434
 0.98873098747181454
 0.98785106501929387
 0.98693848963869768
 0.98599332241067161
 0.98501562659730502
 0.98400546763789543
 0.98296291314456929
 0.98188803289775617
 0.9807808988415182
 0.97964158507873511
 0.97847016786614383
 0.97726672560923489
 0.97603133885700388
 0.97476409029656097
 0.97346506474759664
 0.97213434915670305
 0.97077203259155631
 0.96937820623495341
 0.96795296337871084
 0.96649639941741849
 0.96500861184205622
 0.96348970023346769
 0.96193976625569566
 0.96035891364917714
 0.95874724822380009
 0.95710487785182075
 0.95543191246064441
 0.95372846402546674
 0.95199464656178023
 0.95023057611774153
 0.94843637076640486
 0.94661215059781934
 0.94475803771099076
 0.94287415620570902
 0.94096063217424231
 0.93901759369289706
 0.93704517081344618
 0.93504349555442345
 0.93301270189228824
 0.93095292575245692
 0.92886430500020678
 0.9267469794314469
 0.92460109076336217
 0.92242678262492728
 0.92022420054729381
 0.91799349195404911
 0.9157348061513495
 0.91344829431792574
 0.91113410949496609
 0.90879240657587146
 0.90642334229588817
 0.90402707522161818
 0.90160376574040491
 0.89915357604959922
 0.89667667014570196
 0.89417321381338832
 0.89164337461441134
 0.88908732187638617
 0.88650522668145659
 0.88389726185484496
 0.8812636019532839
 0.8786044232533331
 0.87591990373958029
 0.87321022309272944
 0.87047556267757287
 0.86771610553085365
 0.86493203634901294
 0.86212354147582959
 0.85929080888994591
 0.85643402819228764
 0.85355339059337243
 0.8506490889005115
 0.84772131750490609
 0.84477027236863456
 0.8417961510115376
 0.83879915249799719
 0.8357794774236128
 0.83273732790177557
 0.82967290755013956
 0.82658642147699435
 0.82347807626753555
 0.82034807997003811
 0.8171966420819311
 0.81402397353577638
 0.81083028668514845
 0.80761579529042393
 0.80438071450447179
 0.8011252608582532
 0.79784965224632953
 0.79455410791227765
 0.79123884843401548
 0.78790409570903774
 0.78455007293956469
 0.78117700461760298
 0.77778511650991822
 0.77437463564292586
 0.77094579028749433
 0.76749880994366781
 0.7640339253253039
 0.76055136834463211
 0.7570513720967319
 0.75353417084393015
 0.75000000000012246
 0.74644909611501509
 0.74288169685829364
 0.73929804100371466
 0.73569836841312364
 0.73208292002040121
 0.72845193781533624
 0.72480566482742981
 0.72114434510962777
 0.71746822372198626
 0.71377754671526938
 0.71007256111448003
 0.70635351490232678
 0.70262065700262488
 0.69887423726363596
 0.69511450644134498
 0.69134171618267637
 0.68755611900865088
 0.68375796829748425
 0.679947518267627
 0.67612502396075014
 0.67229074122467392
 0.66844492669624422
 0.6645878377841542
 0.66071973265171602
 0.65684087019958126
 0.65295151004841268
 0.6490519125215064
 0.64514233862736803
 0.64122305004224345
 0.63729430909260376
 0.63335637873758721
 0.6294095225513987
 0.6254540047056687
 0.62149008995177102
 0.61751804360310281
 0.61353813151732628
 0.60955062007857486
 0.60555577617962286
 0.60155386720402204
 0.59754516100820498
 0.59352992590355713
 0.58950843063845781
 0.58548094438029241
 0.58144773669743632
 0.57740907754121273
 0.57336523722782329
 0.56931648642025601
 0.56526309611016867
 0.56120533759975122
 0.5571434824835666
 0.55307780263037221
 0.54900857016492399
 0.54493605744976137
 0.54086053706697823
 0.53678228179997778
 0.53270156461521589
 0.52861865864392865
 0.52453383716385349
 0.5204473735809364
 0.5163595414110328
 0.51227061426160103
 0.50818086581338828
 0.50409056980211353
 0.50000000000014511
 0.49590943019817646
 0.49181913418690165
 0.48772938573868879
 0.48364045858925681
 0.47955262641935303
 0.47546616283643572
 0.47138134135636034
 0.46729843538507293
 0.46321771820031071
 0.45913946293331009
 0.45506394255052657
 0.45099142983536367
 0.44692219736991518
 0.44285651751672056
 0.4387946624005355
 0.43473690389011749
 0.43068351358002982
 0.4266347627724621
 0.42259092245907226
 0.41855226330284817
 0.41451905561999169
 0.41049156936182574
 0.40647007409672592
 0.40245483899207757
 0.3984461327962599
 0.39444422382065847
 0.39044937992170586
 0.38646186848295377
 0.38248195639717686
 0.37850991004850792
 0.37454599529460952
 0.37059047744887885
 0.36664362126268973
 0.36270569090767241
 0.358776949958032
 0.35485766137290664
 0.35094808747876749
 0.34704848995186027
 0.34315912980069097
 0.33928026734855554
 0.33541216221611636
 0.33155507330402539
 0.32770925877559481
 0.32387497603951781
 0.32005248173264
 0.31624203170278187
 0.31244388099161413
 0.30865828381758781
 0.30488549355891825
 0.30112576273662617
 0.29737934299763635
 0.29364648509793345
 0.2899274388857791
 0.28622245328498874
 0.28253177627827064
 0.27885565489062797
 0.27519433517282488
 0.27154806218491728
 0.26791707997985126
 0.26430163158712761
 0.26070195899653542
 0.25711830314195527
 0.25355090388523266
 0.25000000000012401
 0.24646582915631482
 0.24294862790351188
 0.23944863165561045
 0.23596607467493749
 0.23250119005657224
 0.22905420971274437
 0.22562536435731159
 0.22221488349031779
 0.21882299538263164
 0.2154499270606684
 0.21209590429119415
 0.20876115156621508
 0.20544589208795133
 0.20215034775389804
 0.19887473914197296
 0.19561928549575294
 0.19238420470979908
 0.18916971331507304
 0.18597602646444392
 0.1828033579182875
 0.1796519200301791
 0.17652192373268003
 0.17341357852321959
 0.17032709245007271
 0.16726267209843526
 0.16422052257659633
 0.16120084750221039
 0.15820384898866827
 0.15522972763156967
 0.1522786824952965
 0.14935091109968932
 0.14644660940682686
 0.14356597180790984
 0.14070919111024993
 0.1378764585243647
 0.13506796365117948
 0.13228389446933714
 0.12952443732261609
 0.12678977690745785
 0.12408009626060519
 0.12139557674685075
 0.11873639804689809
 0.11610273814533527
 0.11349477331872192
 0.11091267812379052
 0.10835662538576339
 0.10582678618678455
 0.10332332985446918
 0.10084642395057011
 0.098396234259762475
 0.095972924778547394
 0.093576657704275423
 0.091207593424290273
 0.088865890505193612
 0.086551705682232111
 0.084265193848806638
 0.082006508046104959
 0.079775799452858287
 0.077573217375222811
 0.075398909236785924
 0.073253020568699159
 0.071135694999937354
 0.069047074247685233
 0.066987298107852047
 0.064956504445714658
 0.062954829186689945
 0.060982406307236996
 0.05903936782588981
 0.057125843794421031
 0.055241962289137254
 0.053387849402306571
 0.051563629233719037
 0.049769423882380343
 0.048005353438339442
 0.046271535974650703
 0.044568087539471085
 0.042895122148292601
 0.041252751776311207
 0.039641086350931963
 0.038060233744411337
 0.036510299766637166
 0.034991388158046491
 0.033503600582682008
 0.032047036621387505
 0.030621793765142662
 0.02922796740853777
 0.027865650843388792
 0.026534935252493112
 0.025235909703526502
 0.023968661143081597
 0.022733274390848379
 0.021529832133937051
 0.020358414921343555
 0.019219101158558263
 0.018111967102318178
 0.017037086855502835
 0.015994532362174494
 0.014984373402762716
 0.014006677589393859
 0.013061510361365615
 0.012148934980767025
 0.011269012528244223
 0.010421801898912161
 0.0096073597984126392
 0.0088257407391188723
 0.0080769970364868628
 0.0073611788055537994
 0.0066783339575837665
 0.0060285081968609339
 0.0054117450176304734
 0.0048280857011873792
 0.0042775693131134407
 0.0037602327006624882
 0.0032761104902941296
 0.0028252350853561247
 0.0024076366639155609
 0.0020233431767389667
 0.0016723803454215128
 0.0013547716606654016
 0.00107053838070759
 0.00081969952989692757
 0.00060227189742081337
 0.00041827003618146401
 0.00026770626182185211
 0.00015059065190139596
 6.6931045221446068e-05
 1.6733041300617068e-05
 2.0410408541165502e-26
 1.6733041298279474e-05
 6.6931045216771042e-05
 0.0001505906518943838
 0.00026770626181250325
 0.00041827003616977924
 0.00060227189740679333
 0.00081969952988057281
 0.0010705383806889025
 0.0013547716606443821
 0.0016723803453981625
 0.002023343176713288
 0.0024076366638875538
 0.0028252350853257926
 0.0032761104902614738
 0.0037602327006275114
 0.004277569313076145
 0.0048280857011477668
 0.005411745017588546
 0.0060285081968166976
 0.0066783339575372204
 0.0073611788055049452
 0.008076997036435711
 0.0088257407390654272
 0.0096073597983568956
 0.010421801898854126
 0.011269012528183901
 0.012148934980704415
 0.013061510361300729
 0.014006677589326699
 0.014984373402693287
 0.015994532362102794
 0.017037086855428877
 0.018111967102241968
 0.019219101158479798
 0.020358414921262846
 0.021529832133854107
 0.02273327439076319
 0.023968661142994185
 0.025235909703436862
 0.026534935252401266
 0.027865650843294728
 0.02922796740844151
 0.030621793765044203
 0.032047036621286849
 0.033503600582579174
 0.034991388157941478
 0.036510299766529981
 0.038060233744301987
 0.039641086350820455
 0.041252751776197548
 0.042895122148176798
 0.044568087539353159
 0.046271535974530653
 0.048005353438217269
 0.049769423882256067
 0.051563629233592652
 0.053387849402178104
 0.055241962289006692
 0.057125843794288408
 0.059039367825755119
 0.06098240630710023
 0.062954829186551126
 0.064956504445573812
 0.066987298107709203
 0.069047074247540335
 0.07113569499979043
 0.073253020568550264
 0.075398909236635017
 0.077573217375069906
 0.079775799452703466
 0.082006508045948126
 0.084265193848647849
 0.08655170568207142
 0.088865890505031006
 0.09120759342412571
 0.093576657704109015
 0.095972924778379071
 0.09839623425959225
 0.10084642395039803
 0.10332332985429524
 0.10582678618660873
 0.10835662538558577
 0.11091267812361109
 0.11349477331854063
 0.11610273814515225
 0.11873639804671324
 0.12139557674666411
 0.12408009626041677
 0.12678977690726773
 0.12952443732242416
 0.13228389446914351
 0.13506796365098414
 0.13787645852416763
 0.1407091911100512
 0.1435659718077095
 0.14644660940662479
 0.14935091109948559
 0.15227868249509113
 0.1552297276313627
 0.15820384898845971
 0.16120084750200026
 0.16422052257638467
 0.16726267209822199
 0.17032709244985789
 0.17341357852300318
 0.17652192373246214
 0.17965192002995969
 0.18280335791806659
 0.18597602646422154
 0.18916971331484927
 0.19238420470957387
 0.19561928549552626
 0.19887473914174492
 0.20215034775366852
 0.20544589208772041
 0.20876115156598277
 0.21209590429096056
 0.21544992706043345
 0.21882299538239536
 0.22221488349008017
 0.22562536435707276
 0.2290542097125042
 0.2325011900563308
 0.23596607467469491
 0.23944863165536662
 0.24294862790326688
 0.2464658291560686
 0.2499999999998766
 0.25355090388498402
 0.25711830314170542
 0.26070195899628451
 0.26430163158687553
 0.26791707997959807
 0.2715480621846631
 0.27519433517256953
 0.27885565489037178
 0.28253177627801335
 0.28622245328473034
 0.28992743888551975
 0.29364648509767305
 0.29737934299737506
 0.30112576273636399
 0.30488549355865519
 0.30865828381732391
 0.3124438809913494
 0.31624203170251614
 0.32005248173237344
 0.32387497603925042
 0.32770925877532658
 0.33155507330375639
 0.33541216221584658
 0.33928026734828498
 0.34315912980041963
 0.34704848995158832
 0.35094808747849471
 0.35485766137263314
 0.35877694995775772
 0.36270569090739763
 0.36664362126241423
 0.37059047744860285
 0.37454599529433286
 0.37850991004823087
 0.38248195639689919
 0.38646186848267561
 0.39044937992142714
 0.39444422382037914
 0.39844613279598012
 0.40245483899179724
 0.4064700740964452
 0.41049156936154463
 0.4145190556197102
 0.41855226330256634
 0.42259092245878987
 0.42663476277217943
 0.43068351357974682
 0.43473690388983421
 0.43879466240025178
 0.44285651751643657
 0.4469221973696309
 0.45099142983507945
 0.45506394255024213
 0.45913946293302543
 0.46321771820002572
 0.46729843538478788
 0.47138134135607507
 0.47546616283615029
 0.47955262641906754
 0.48364045858897131
 0.48772938573840313
 0.49181913418661588
 0.4959094301978908
 0.49999999999985922
 0.50409056980182787
 0.50818086581310273
 0.51227061426131537
 0.51635954141074736
 0.52044737358065096
 0.52453383716356827
 0.52861865864364355
 0.53270156461493079
 0.53678228179969301
 0.54086053706669335
 0.54493605744947682
 0.54900857016463966
 0.55307780263008821
 0.55714348248328271
 0.56120533759946778
 0.56526309610988534
 0.56931648641997301
 0.57336523722754085
 0.5774090775409304
 0.58144773669715444
 0.58548094438001097
 0.58950843063817682
 0.59352992590327658
 0.59754516100792476
 0.60155386720374238
 0.60555577617934375
 0.60955062007829619
 0.61353813151704806
 0.61751804360282503
 0.62149008995149391
 0.62545400470539214
 0.62940952255112281
 0.63335637873731199
 0.63729430909232909
 0.64122305004196944
 0.64514233862709458
 0.64905191252123362
 0.65295151004814067
 0.65684087019931003
 0.66071973265144546
 0.66458783778388453
 0.66844492669597533
 0.6722907412244058
 0.67612502396048269
 0.67994751826736044
 0.68375796829721858
 0.6875561190083862
 0.69134171618241247
 0.69511450644108197
 0.69887423726337394
 0.70262065700236376
 0.70635351490206666
 0.71007256111422079
 0.71377754671501115
 0.71746822372172903
 0.72114434510937153
 0.72480566482717479
 0.72845193781508233
 0.73208292002014819
 0.73569836841287173
 0.73929804100346386
 0.74288169685804384
 0.74644909611476651
 0.7499999999998751
 0.75353417084368424
 0.7570513720964871
 0.7605513683443883
 0.7640339253250612
 0.76749880994342645
 0.7709457902872543
 0.77437463564268683
 0.77778511650968074
 0.78117700461736694
 0.7845500729393301
 0.78790409570880415
 0.79123884843378323
 0.79455410791204695
 0.79784965224610005
 0.80112526085802527
 0.80438071450424509
 0.80761579529019889
 0.81083028668492485
 0.814023973535554
 0.81719664208171017
 0.82034807996981862
 0.8234780762673175
 0.82658642147677819
 0.82967290754992495
 0.83273732790156241
 0.83577947742340108
 0.83879915249778703
 0.84179615101132899
 0.84477027236842761
 0.84772131750470103
 0.85064908890030799
 0.85355339059317037
 0.85643402819208747
 0.85929080888974729
 0.86212354147563253
 0.86493203634881755
 0.86771610553066003
 0.87047556267738124
 0.87321022309253937
 0.87591990373939199
 0.87860442325314636
 0.88126360195309905
 0.88389726185466189
 0.88650522668127529
 0.88908732187620665
 0.89164337461423393
 0.8941732138132128
 0.8966766701455281
 0.89915357604942703
 0.90160376574023471
 0.90402707522144976
 0.90642334229572186
 0.90879240657570703
 0.91113410949480378
 0.91344829431776509
 0.91573480615119052
 0.91799349195389235
 0.92022420054713894
 0.9224267826247744
 0.9246010907632114
 0.92674697943129813
 0.92886430500006001
 0.93095292575231214
 0.93301270189214536
 0.93504349555428268
 0.9370451708133074
 0.93901759369276039
 0.94096063217410775
 0.94287415620557646
 0.9447580377108602
 0.94661215059769099
 0.9484363707662784
 0.95023057611761719
 0.951994646561658
 0.95372846402534683
 0.9554319124605265
 0.95710487785170495
 0.95874724822368651
 0.96035891364906578
 0.9619397662555863
 0.96348970023336056
 0.9650086118419513
 0.96649639941731591
 0.96795296337861036
 0.96937820623485504
 0.97077203259146005
 0.97213434915660912
 0.97346506474750483
 0.97476409029647126
 0.97603133885691629
 0.97726672560914973
 0.978470167866061
 0.97964158507865451
 0.98078089884143971
 0.9818880328976799
 0.98296291314449535
 0.98400546763782359
 0.98501562659723563
 0.98599332241060433
 0.98693848963863284
 0.98785106501923148
 0.98873098747175425
 0.98957819810108616
 0.99039264020158591
 0.99117425926087965
 0.99192300296351188
 0.99263882119444491
 0.9933216660424149
 0.99397149180313782
 0.99458825498236836
 0.99517191429881147
 0.99572243068688548
 0.9962397672993365
 0.99672388950970492
 0.99717476491464296
 0.99759236333608359
 0.99797665682326042
 0.99832761965457772
 0.99864522833933389
 0.99892946161929186
 0.99918030047010264
 0.99939772810257876
 0.99958172996381811
 0.99973229373817774
 0.99984940934809852
 0.9999330689547784
 0.99998326695869932
 1
 0.99998326695870177
 0.99993306895478329
 0.99984940934810584
 0.99973229373818773
 0.99958172996383055
 0.99939772810259353
 0.99918030047011996
 0.99892946161931162
 0.99864522833935632
 0.99832761965460237
 0.9979766568232874
 0.99759236333611312
 0.99717476491467505
 0.99672388950973922
 0.99623976729937336
 0.9957224306869249
 0.9951719142988531
 0.99458825498241243
 0.99397149180318423
 0.99332166604246386
 0.99263882119449631
 0.99192300296356539
 0.99117425926093583
 0.9903926402016443
 0.98957819810114722
 0.98873098747181731
 0.98785106501929676
 0.98693848963870057
 0.98599332241067472
 0.98501562659730812
 0.98400546763789853
 0.9829629131445724
 0.98188803289775928
 0.98078089884152153
 0.97964158507873844
 0.97847016786614738
 0.97726672560923811
 0.9760313388570071
 0.97476409029656452
 0.97346506474760008
 0.97213434915670671
 0.97077203259155997
 0.96937820623495718
 0.9679529633787145
 0.96649639941742216
 0.96500861184205999
 0.96348970023347147
 0.96193976625569932
 0.96035891364918091
 0.95874724822380375
 0.95710487785182441
 0.95543191246064807
 0.95372846402547051
 0.9519946465617839
 0.9502305761177452
 0.9484363707664083
 0.946612150597823
 0.9447580377109942
 0.94287415620571247
 0.94096063217424575
 0.93901759369290072
 0.93704517081344962
 0.9350434955544269
 0.93301270189229146
 0.93095292575246036
 0.92886430500021022
 0.92674697943145035
 0.92460109076336539
 0.9224267826249305
 0.92022420054729692
 0.91799349195405211
 0.91573480615135228
 0.91344829431792873
 0.91113410949496909
 0.90879240657587423
 0.90642334229589072
 0.90402707522162074
 0.90160376574040746
 0.89915357604960156
 0.89667667014570451
 0.89417321381339077
 0.89164337461441356
 0.88908732187638817
 0.88650522668145859
 0.88389726185484685
 0.88126360195328579
 0.87860442325333477
 0.87591990373958195
 0.87321022309273089
 0.87047556267757453
 0.8677161055308551
 0.86493203634901439
 0.86212354147583059
 0.85929080888994691
 0.85643402819228864
 0.85355339059337321
 0.85064908890051238
 0.84772131750490665
 0.84477027236863489
 0.84179615101153782
 0.8387991524979973
 0.83577947742361303
 0.83273732790177557
 0.82967290755013956
 0.82658642147699413
 0.82347807626753511
 0.82034807997003745
 0.81719664208193032
 0.81402397353577538
 0.81083028668514767
 0.80761579529042293
 0.80438071450447035
 0.80112526085825164
 0.79784965224632798
 0.79455410791227588
 0.79123884843401326
 0.78790409570903552
 0.78455007293956258
 0.78117700461760042
 0.77778511650991555
 0.7743746356429233
 0.77094579028749177
 0.76749880994366493
 0.76403392532530079
 0.760551368344629
 0.75705137209672857
 0.75353417084392671
 0.75000000000011857
 0.74644909611501109
 0.74288169685828964
 0.73929804100371033
 0.73569836841311931
 0.73208292002039643
 0.72845193781533146
 0.7248056648274247
 0.72114434510962266
 0.71746822372198082
 0.71377754671526361
 0.71007256111447425
 0.70635351490232068
 0.70262065700261855
 0.69887423726362952
 0.69511450644133832
 0.69134171618266949
 0.68755611900864388
 0.68375796829747726
 0.6799475182676199
 0.67612502396074292
 0.6722907412246667
 0.66844492669623656
 0.66458783778414632
 0.66071973265170791
 0.65684087019957316
 0.65295151004840424
 0.64905191252149763
 0.64514233862735915
 0.64122305004223434
 0.63729430909259455
 0.63335637873757766
 0.62940952255138893
 0.62545400470565871
 0.62149008995176092
 0.61751804360309237
 0.61353813151731584
 0.6095506200785642
 0.60555577617961198
 0.60155386720401094
 0.59754516100819377
 0.59352992590354559
 0.58950843063844605
 0.58548094438028075
 0.58144773669742467
 0.57740907754120074
 0.57336523722781119
 0.56931648642024368
 0.56526309611015613
 0.56120533759973845
 0.5571434824835535
 0.55307780263035899
 0.54900857016491067
 0.54493605744974771
 0.54086053706696435
 0.53678228179996379
 0.53270156461520157
 0.52861865864391433
 0.52453383716383895
 0.52044737358092164
 0.51635954141101781
 0.51227061426158593
 0.50818086581337285
 0.50409056980209799
 0.50000000000012934
 0.49590943019816069
 0.49181913418688561
 0.48772938573867314
 0.48364045858924104
 0.47955262641933721
 0.47546616283641979
 0.4713813413563443
 0.46729843538505683
 0.46321771820029456
 0.45913946293329388
 0.45506394255051025
 0.45099142983534724
 0.44692219736989852
 0.44285651751670385
 0.43879466240051873
 0.43473690389010067
 0.43068351358001289
 0.42663476277244516
 0.42259092245905522
 0.41855226330283107
 0.41451905561997454
 0.41049156936180836
 0.40647007409670854
 0.40245483899205997
 0.39844613279624236
 0.39444422382064093
 0.3904493799216881
 0.38646186848293651
 0.38248195639715937
 0.37850991004849044
 0.37454599529459204
 0.37059047744886131
 0.36664362126267197
 0.36270569090765464
 0.35877694995801418
 0.35485766137288882
 0.35094808747874962
 0.34704848995184234
 0.34315912980067287
 0.33928026734853745
 0.33541216221609826
 0.33155507330400724
 0.32770925877557666
 0.32387497603949961
 0.3200524817326218
 0.31624203170276366
 0.31244388099159587
 0.30865828381756943
 0.30488549355889988
 0.30112576273660779
 0.29737934299761787
 0.29364648509791491
 0.28992743888576089
 0.28622245328497053
 0.28253177627825243
 0.27885565489060982
 0.27519433517280661
 0.27154806218489902
 0.26791707997983288
 0.26430163158710934
 0.26070195899651716
 0.2571183031419369
 0.25355090388521434
 0.25000000000010569
 0.24646582915629656
 0.24294862790349361
 0.23944863165559213
 0.2359660746749192
 0.23250119005655398
 0.22905420971272608
 0.2256253643572933
 0.22221488349029953
 0.21882299538261341
 0.21544992706065014
 0.21209590429117597
 0.20876115156619682
